    42   1   0.0      3.7412297443487743                    5.04      11.675000000000001
    43   1   0.0      3.7412297443487743      6.4799999999999995      11.675000000000001
    44   1   0.0      2.4941531628991829      7.2000000000000011      11.675000000000001
    45   1   0.0      2.4941531628991829      8.6400000000000006      11.675000000000001
    46   1   0.0      3.7412297443487743      9.3600000000000012      11.675000000000001
    47   1   0.0      3.7412297443487743      10.800000000000001      11.675000000000001
    48   1   0.0      2.4941531628991829                   11.52      11.675000000000001
    49   1   0.0                       0  1.0256425073254311e-16      11.674999999999999
    50   1   0.0      1.2470765814495905     0.72000000000000008      11.674999999999999
    51   1   0.0      1.2470765814495905      2.1600000000000001      11.675000000000001
    52   1   0.0                       0      2.8799999999999999      11.675000000000001
    53   1   0.0                       0      4.3200000000000003      11.675000000000001
    54   1   0.0      1.2470765814495905                    5.04      11.675000000000001
    55   1   0.0      1.2470765814495905      6.4799999999999995      11.675000000000001
    56   1   0.0                       0      7.2000000000000011      11.675000000000001
    57   1   0.0                       0      8.6400000000000006      11.675000000000001
    58   1   0.0      1.2470765814495905      9.3600000000000012      11.675000000000001
    59   1   0.0      1.2470765814495905      10.800000000000001      11.675000000000001
    60   1   0.0                       0                   11.52      11.675000000000001
    61   1   0.0      9.9766126515967315  1.0256425073254311e-16      15.024999999999999
    62   1   0.0      11.223689233046322     0.72000000000000008      15.024999999999999
    63   1   0.0      11.223689233046322      2.1600000000000001      15.025000000000002
    64   1   0.0      9.9766126515967315      2.8799999999999999      15.025000000000002
    65   1   0.0      9.9766126515967315      4.3200000000000003      15.025000000000002
    66   1   0.0      11.223689233046322                    5.04      15.025000000000002
    67   1   0.0      11.223689233046322      6.4799999999999995      15.025000000000002
    68   1   0.0      9.9766126515967315      7.2000000000000011      15.025000000000002
    69   1   0.0      9.9766126515967315      8.6400000000000006      15.025000000000002
    70   1   0.0      11.223689233046322      9.3600000000000012      15.025000000000002
    71   1   0.0      11.223689233046322      10.800000000000001      15.025000000000002
    72   1   0.0      9.9766126515967315                   11.52      15.025000000000002
    73   1   0.0      7.4824594886975486  1.0256425073254311e-16      15.024999999999999
    74   1   0.0      8.7295360701471409     0.72000000000000008      15.024999999999999
    75   1   0.0      8.7295360701471409      2.1600000000000001      15.025000000000002
    76   1   0.0      7.4824594886975486      2.8799999999999999      15.025000000000002
    77   1   0.0      7.4824594886975486      4.3200000000000003      15.025000000000002
    78   1   0.0      8.7295360701471409                    5.04      15.025000000000002
    79   1   0.0      8.7295360701471409      6.4799999999999995      15.025000000000002
    80   1   0.0      7.4824594886975486      7.2000000000000011      15.025000000000002
    81   1   0.0      7.4824594886975486      8.6400000000000006      15.025000000000002
    82   1   0.0      8.7295360701471409      9.3600000000000012      15.025000000000002
    83   1   0.0      8.7295360701471409      10.800000000000001      15.025000000000002
    84   1   0.0      7.4824594886975486                   11.52      15.025000000000002
    85   1   0.0      4.9883063257983657  1.0256425073254311e-16      15.024999999999999
    86   1   0.0      6.2353829072479563     0.72000000000000008      15.024999999999999
    87   1   0.0      6.2353829072479563      2.1600000000000001      15.025000000000002
    88   1   0.0      4.9883063257983657      2.8799999999999999      15.025000000000002
    89   1   0.0      4.9883063257983657      4.3200000000000003      15.025000000000002
    90   1   0.0      6.2353829072479563                    5.04      15.025000000000002
    91   1   0.0      6.2353829072479563      6.4799999999999995      15.025000000000002
    92   1   0.0      4.9883063257983657      7.2000000000000011      15.025000000000002
    93   1   0.0      4.9883063257983657      8.6400000000000006      15.025000000000002
    94   1   0.0      6.2353829072479563      9.3600000000000012      15.025000000000002
    95   1   0.0      6.2353829072479563      10.800000000000001      15.025000000000002
    96   1   0.0      4.9883063257983657                   11.52      15.025000000000002
    97   1   0.0      2.4941531628991829  1.0256425073254311e-16      15.024999999999999
    98   1   0.0      3.7412297443487743     0.72000000000000008      15.024999999999999
    99   1   0.0      3.7412297443487743      2.1600000000000001      15.025000000000002
   100   1   0.0      2.4941531628991829      2.8799999999999999      15.025000000000002
   101   1   0.0      2.4941531628991829      4.3200000000000003      15.025000000000002
   102   1   0.0      3.7412297443487743                    5.04      15.025000000000002
   103   1   0.0      3.7412297443487743      6.4799999999999995      15.025000000000002
   104   1   0.0      2.4941531628991829      7.2000000000000011      15.025000000000002
   105   1   0.0      2.4941531628991829      8.6400000000000006      15.025000000000002
   106   1   0.0      3.7412297443487743      9.3600000000000012      15.025000000000002
   107   1   0.0      3.7412297443487743      10.800000000000001      15.025000000000002
   108   1   0.0      2.4941531628991829                   11.52      15.025000000000002
   109   1   0.0                       0  1.0256425073254311e-16      15.024999999999999
   110   1   0.0      1.2470765814495905     0.72000000000000008      15.024999999999999
   111   1   0.0      1.2470765814495905      2.1600000000000001      15.025000000000002
   112   1   0.0                       0      2.8799999999999999      15.025000000000002
   113   1   0.0                       0      4.3200000000000003      15.025000000000002
   114   1   0.0      1.2470765814495905                    5.04      15.025000000000002
   115   1   0.0      1.2470765814495905      6.4799999999999995      15.025000000000002
   116   1   0.0                       0      7.2000000000000011      15.025000000000002
   117   1   0.0                       0      8.6400000000000006      15.025000000000002
   118   1   0.0      1.2470765814495905      9.3600000000000012      15.025000000000002
   119   1   0.0      1.2470765814495905      10.800000000000001      15.025000000000002
   120   1   0.0                       0                   11.52      15.025000000000002
   121   1   0.0      9.9766126515967315  1.0256425073254311e-16      18.375000000000004
   122   1   0.0      11.223689233046322     0.72000000000000008      18.375000000000004
   123   1   0.0      11.223689233046322      2.1600000000000001      18.375000000000004
   124   1   0.0      9.9766126515967315      2.8799999999999999      18.375000000000004
   125   1   0.0      9.9766126515967315      4.3200000000000003      18.375000000000004
   126   1   0.0      11.223689233046322                    5.04      18.375000000000004
   127   1   0.0      11.223689233046322      6.4799999999999995      18.375000000000004
   128   1   0.0      9.9766126515967315      7.2000000000000011      18.375000000000004
   129   1   0.0      9.9766126515967315      8.6400000000000006      18.375000000000004
   130   1   0.0      11.223689233046322      9.3600000000000012      18.375000000000004
   131   1   0.0      11.223689233046322      10.800000000000001      18.375000000000004
   132   1   0.0      9.9766126515967315                   11.52      18.375000000000004
   133   1   0.0      7.4824594886975486  1.0256425073254311e-16      18.375000000000004
   134   1   0.0      8.7295360701471409     0.72000000000000008      18.375000000000004
   135   1   0.0      8.7295360701471409      2.1600000000000001      18.375000000000004
   136   1   0.0      7.4824594886975486      2.8799999999999999      18.375000000000004
   137   1   0.0      7.4824594886975486      4.3200000000000003      18.375000000000004
   138   1   0.0      8.7295360701471409                    5.04      18.375000000000004
   139   1   0.0      8.7295360701471409      6.4799999999999995      18.375000000000004
   140   1   0.0      7.4824594886975486      7.2000000000000011      18.375000000000004
   141   1   0.0      7.4824594886975486      8.6400000000000006      18.375000000000004
   142   1   0.0      8.7295360701471409      9.3600000000000012      18.375000000000004
   143   1   0.0      8.7295360701471409      10.800000000000001      18.375000000000004
   144   1   0.0      7.4824594886975486                   11.52      18.375000000000004
   145   1   0.0      4.9883063257983657  1.0256425073254311e-16      18.375000000000004
   146   1   0.0      6.2353829072479563     0.72000000000000008      18.375000000000004
   147   1   0.0      6.2353829072479563      2.1600000000000001      18.375000000000004
   148   1   0.0      4.9883063257983657      2.8799999999999999      18.375000000000004
   149   1   0.0      4.9883063257983657      4.3200000000000003      18.375000000000004
   150   1   0.0      6.2353829072479563                    5.04      18.375000000000004
   151   1   0.0      6.2353829072479563      6.4799999999999995      18.375000000000004
   152   1   0.0      4.9883063257983657      7.2000000000000011      18.375000000000004
   153   1   0.0      4.9883063257983657      8.6400000000000006      18.375000000000004
   154   1   0.0      6.2353829072479563      9.3600000000000012      18.375000000000004
   155   1   0.0      6.2353829072479563      10.800000000000001      18.375000000000004
   156   1   0.0      4.9883063257983657                   11.52      18.375000000000004
   157   1   0.0      2.4941531628991829  1.0256425073254311e-16      18.375000000000004
   158   1   0.0      3.7412297443487743     0.72000000000000008      18.375000000000004
   159   1   0.0      3.7412297443487743      2.1600000000000001      18.375000000000004
   160   1   0.0      2.4941531628991829      2.8799999999999999      18.375000000000004
   161   1   0.0      2.4941531628991829      4.3200000000000003      18.375000000000004
   162   1   0.0      3.7412297443487743                    5.04      18.375000000000004
   163   1   0.0      3.7412297443487743      6.4799999999999995      18.375000000000004
   164   1   0.0      2.4941531628991829      7.2000000000000011      18.375000000000004
   165   1   0.0      2.4941531628991829      8.6400000000000006      18.375000000000004
   166   1   0.0      3.7412297443487743      9.3600000000000012      18.375000000000004
   167   1   0.0      3.7412297443487743      10.800000000000001      18.375000000000004
   168   1   0.0      2.4941531628991829                   11.52      18.375000000000004
   169   1   0.0                       0  1.0256425073254311e-16      18.375000000000004
   170   1   0.0      1.2470765814495905     0.72000000000000008      18.375000000000004
   171   1   0.0      1.2470765814495905      2.1600000000000001      18.375000000000004
   172   1   0.0                       0      2.8799999999999999      18.375000000000004
   173   1   0.0                       0      4.3200000000000003      18.375000000000004
   174   1   0.0      1.2470765814495905                    5.04      18.375000000000004
   175   1   0.0      1.2470765814495905      6.4799999999999995      18.375000000000004
   176   1   0.0                       0      7.2000000000000011      18.375000000000004
   177   1   0.0                       0      8.6400000000000006      18.375000000000004
   178   1   0.0      1.2470765814495905      9.3600000000000012      18.375000000000004
   179   1   0.0      1.2470765814495905      10.800000000000001      18.375000000000004
   180   1   0.0                       0                   11.52      18.375000000000004
