(written by ASE)

7896 atoms
2 atom types

0.0       62.35382907247957  xlo xhi
0.0      64.800000000000011  ylo yhi
0.0                  316.75  zlo zhi

Atoms # charge

   455   1   0.0      43.647680350735698      36.719999999999999      10.000000000000004
   456   1   0.0      42.400603769286107      37.440000000000005      10.000000000000004
   457   1   0.0      42.400603769286107      38.880000000000003      10.000000000000004
   458   1   0.0      43.647680350735698      39.600000000000001      10.000000000000004
   459   1   0.0      43.647680350735698      41.040000000000006      10.000000000000004
   460   1   0.0      42.400603769286107      41.760000000000005      10.000000000000004
   461   1   0.0      42.400603769286107      43.200000000000003      10.000000000000004
   462   1   0.0      43.647680350735698      43.920000000000002      10.000000000000004
   463   1   0.0      43.647680350735698      45.359999999999999      10.000000000000004
   464   1   0.0      42.400603769286107      46.080000000000005      10.000000000000004
   465   1   0.0      42.400603769286107      47.520000000000003      10.000000000000004
   466   1   0.0      43.647680350735698      48.240000000000002      10.000000000000004
   467   1   0.0      43.647680350735698      49.680000000000007      10.000000000000004
   468   1   0.0      42.400603769286107      50.400000000000013      10.000000000000004
   469   1   0.0      42.400603769286107      51.840000000000003      10.000000000000004
   470   1   0.0      43.647680350735698      52.560000000000002      10.000000000000004
   471   1   0.0      43.647680350735698                      54      10.000000000000004
   472   1   0.0      42.400603769286107      54.720000000000006      10.000000000000004
   473   1   0.0      42.400603769286107      56.160000000000004      10.000000000000004
   474   1   0.0      43.647680350735698      56.880000000000003      10.000000000000004
   475   1   0.0      43.647680350735698      58.320000000000007      10.000000000000004
   476   1   0.0      42.400603769286107      59.040000000000006      10.000000000000004
   477   1   0.0      42.400603769286107      60.480000000000004      10.000000000000004
   478   1   0.0      43.647680350735698      61.200000000000003      10.000000000000004
   479   1   0.0      43.647680350735698      62.640000000000015      10.000000000000004
   480   1   0.0      42.400603769286107      63.360000000000007      10.000000000000004
   481   1   0.0      39.906450606386926  1.0256459378088676e-16                      10
   482   1   0.0      41.153527187836502     0.72000000000000008                      10
   483   1   0.0      41.153527187836502      2.1600000000000001                      10
   484   1   0.0      39.906450606386926      2.8799999999999999                      10
   485   1   0.0      39.906450606386926      4.3200000000000003                      10
   486   1   0.0      41.153527187836502                    5.04                      10
   487   1   0.0      41.153527187836502      6.4800000000000004                      10
   488   1   0.0      39.906450606386926      7.2000000000000002                      10
   489   1   0.0      39.906450606386926      8.6400000000000006                      10
   490   1   0.0      41.153527187836502      9.3600000000000012                      10
   491   1   0.0      41.153527187836502      10.800000000000001                      10
   492   1   0.0      39.906450606386926                   11.52                      10
   493   1   0.0      39.906450606386926      12.960000000000001                      10
   494   1   0.0      41.153527187836502      13.680000000000001                      10
   495   1   0.0      41.153527187836502      15.120000000000001                      10
   496   1   0.0      39.906450606386926                   15.84                      10
   497   1   0.0      39.906450606386926      17.280000000000001                      10
   498   1   0.0      41.153527187836502                      18                      10
   499   1   0.0      41.153527187836502      19.440000000000001                      10
   500   1   0.0      39.906450606386926                   20.16                      10
   501   1   0.0      39.906450606386926      21.600000000000001                      10
   502   1   0.0      41.153527187836502                   22.32                      10
   503   1   0.0      41.153527187836502      23.760000000000002                      10
   504   1   0.0      39.906450606386926                   24.48                      10
   505   1   0.0      39.906450606386926      25.920000000000002                      10
   506   1   0.0      41.153527187836502      26.640000000000001                      10
